0.24689612558928226,0.11720878412451928,-0.027480795463039612,-0.1407476336904786,-0.14111970091982223,-0.1687177872178214,-0.06373514358712282,0.08546635103218918,0.21701339742233539,0.10713548925737684,-0.1531097176889977,-0.16202969972940506,-0.16184923555815217,-0.22337526686835313,-0.2217456048415621,0.3607500830270681,1.7410365231479359,2.7334502300893,2.7334502300893,1.5282655916486045,-0.1424278316659127,-0.5035302127039215,-0.5964761704575496,-0.6415703987916962,-0.7337174666077503,-0.7499274829428798,-0.7769175108270194,-0.8026429552997636,-0.7747913549514401,-0.7596432644552132,-0.6362189868600093,-0.5121258814682644,-0.2826205179019045,-0.052476169437014115,0.15516122188828535,0.3044827079838685,0.3612830031423511,0.39552768023708507,0.3091734220114393,0.2051441420460123,0.09082770754766033,-0.023101911104358254,-0.04987935278343369,-0.11728826955517427,-0.001106254183390344,0.13254660885414957,0.20833006709779733,0.1422457625257684,-0.11581048768120523,-0.14955095055475845,-0.1436465466724551,-0.14532706031410614,-0.13894057508857266,-0.20679621028643386,0.3697546801796267,1.9335798736956844,1.4894099974186816,-0.6763031016792369,-0.6210639988765047,-0.4307690720998784
0.7084158609225321,0.5238062819087478,0.2925416261409037,0.18111037168328398,0.05316967130086932,0.021711924665552777,0.03732874966525996,0.16229630273259216,0.27239097473012935,0.2251109804649177,-0.06025739939703752,-0.19336401544750242,-0.19859090690499345,-0.20711318024841158,-0.1625378785889173,-0.32572858953790274,0.9810499065450071,2.7021714494695397,2.7021714494695397,1.4272949113368845,-0.2604755541814977,-0.5453091943310732,-0.5964932539468268,-0.7014278081013688,-0.7541476945032468,-0.8069297834099696,-0.8378520786427268,-0.8413483920030589,-0.8239437563100277,-0.7217914590803403,-0.6238983483495094,-0.4682525105507767,-0.25250779697784037,-0.04307109191178308,0.17624072525786366,0.34225591144769835,0.3879502456622474,0.40026645327556665,0.35441374954367794,0.29836258931900017,0.15677297716589703,0.06380370926342643,-0.11504912357884078,-0.1569693809189107,-0.1886483227060836,-0.11673468363225828,0.07599146086318966,0.15205381987324265,0.027309797469076906,-0.17832846242536168,-0.2573259833412916,-0.23071918663906607,-0.23615528164741628,-0.194075213280121,-0.25215347081824546,0.0691641425906985,1.6167670014268187,1.9356209036366823,-0.13989448170722377,-0.907272992039234
0.4301026889016699,0.3160743772979876,0.17109560575501634,0.09490213225204126,-0.0175880718846191,-0.053889875087519495,0.03834731779851761,0.186785338895441,0.2121815515538799,0.0300138833302624,-0.13795016625060058,-0.18810338077445135,-0.15769467321241906,-0.1516183151997745,-0.15289352180856386,-0.1847834331671615,0.8982861398145046,2.5531067382272195,2.5531067382272195,1.0772003233147882,-0.3213106080311994,-0.4125269283052019,-0.4959745932630848,-0.5601777979861984,-0.5806751590179291,-0.6394144212522996,-0.6237848064499552,-0.6183663407105074,-0.5927762508906185,-0.4927090474596664,-0.45286416178025557,-0.30907804261403005,-0.12016310030884898,0.00989500617580605,0.18874026025475082,0.3211426438275931,0.43568487364909847,0.4580375222301451,0.42163000654967403,0.3542681858163441,0.224079161260567,0.15633250064908474,0.010654043347094994,-0.10539395819560661,-0.1459942175549724,-0.16353093507929467,-0.12999006349494938,-0.012433979969641256,0.1507963870959592,0.1608680748939687,-0.04630930114056626,-0.17737338406785863,-0.18596142948984526,-0.16882374266504258,-0.18492171292481027,-0.13564124700800415,-0.2031865592264439,0.7367699570768458,2.4875356411198526,0.9288510912755131
0.4209261271863243,0.266007561539948,0.14493339665553712,0.027928351560549448,-0.06734662909129085,-0.05631546090614492,-0.016814337785703938,0.13911273518944145,0.2098762257214414,0.05927554420192719,-0.18003614655441977,-0.23320283461303504,-0.22293141853750004,-0.2380476653598586,-0.20164200938243795,-0.31169994882991475,1.0336259837098403,2.7010627216904215,2.7010627216904215,1.2977980579427675,-0.2954490156265241,-0.4765890714699158,-0.5544788584785311,-0.6277901914925336,-0.6808234917576538,-0.7306092180770187,-0.7724990164842539,-0.7602542319691541,-0.7327714033639084,-0.6515262147085276,-0.5641181677296757,-0.40737088407130995,-0.2147386649480756,-0.03172436360458705,0.16863403913382347,0.31242097986285333,0.41400972751701787,0.4095577884672625,0.3741748213536526,0.29873204700429634,0.15984455786239893,0.08782469039239638,-0.07062131746423897,-0.12470534970367672,-0.11258657330925492,-0.022211989687910636,0.11195133127988843,0.15548139600227864,-0.02816841228747073,-0.24690165307489487,-0.2601478774506566,-0.2602980987315555,-0.22863882617357278,-0.22813962974275642,-0.29822633578756047,0.5120848224198986,2.237333306770059,0.8226087510186182,-0.790048598135301,-0.48164412403899093
0.47475747460249385,0.3267364282694891,0.18904077933379862,0.06777655138312798,-0.05798846857830586,-0.06003148427653765,-0.049428571573668784,0.12715723604101858,0.22659686532653814,0.18456149103012315,-0.08735951328699944,-0.1339617290524369,-0.11697336138384783,-0.14616885240000743,-0.20089456442966006,-0.08807549653835098,1.3313169803582594,2.9232770193617488,2.9232770193617488,1.7749023730197189,-0.14818470993054264,-0.4187741968584784,-0.5072597427855623,-0.6277291139628166,-0.634432815099523,-0.6885228156681964,-0.7207208656488661,-0.729218318096023,-0.7384820786505581,-0.6419893610852131,-0.5975758293797372,-0.47145245215377024,-0.2812159058572043,-0.12593494374915865,0.08118367350029225,0.2494106005193719,0.3313549110378592,0.34201901422152575,0.2736106366344032,0.18742903715511644,0.08797350101124717,-0.048168275462831436,-0.12969990248677984,-0.1203414479625899,-0.1425450530844765,-0.000897754413510056,0.1570819358051967,0.16310585180245404,0.06646798814703492,-0.18434442083179298,-0.18267912858568258,-0.20938051797886278,-0.21542067722534197,-0.20750797145665578,-0.2841299635420523,0.23499625712060934,2.196450908005054,1.2062330938208983,-0.7819722467166275,-0.8616300267676369
0.2991901056064055,0.2060914010384014,0.055823272490666154,-0.040489502684105554,-0.07488295845714338,-0.0802605753041303,0.03828977498699073,0.15504448732461565,0.19760396895396792,-0.03241402929448868,-0.21705438117515283,-0.248423224861166,-0.2166393729307375,-0.3327435294275137,0.1463652097293716,1.0087494678708464,2.1355784574171777,2.9816987227693503,2.9816987227693503,1.7132835389933423,-0.16072216246862617,-0.6491183516104965,-0.6912292607086584,-0.8006383126976353,-0.8699804715159934,-0.9271009775822032,-1.0168586413872438,-1.0248905251760274,-1.0568247646397477,-1.0238299835501474,-0.9346833917778252,-0.8345029785581854,-0.6263767405417877,-0.41011654908845613,-0.16915297949613983,0.0685041918563082,0.24042570443011177,0.3143814039293837,0.2887087452164219,0.2515406848255543,0.1376653791801752,0.028287788459757227,-0.060017355786562594,-0.11397988280429286,-0.09334744101355005,-0.07159282986827786,0.09576662873907335,0.16988639368189065,0.24201461520725984,0.01620979783288243,-0.1616818054085912,-0.15769212654451675,-0.189773357856189,-0.12398133654220296,-0.1678850853348038,-0.18408896133182334,0.769190106239746,2.276313602905329,0.8484410177076006,-0.8015569675489256
0.47121889504363734,0.33085956393089555,0.14493904522992074,0.03290394450730551,0.010374197328214733,-0.018284034455236183,0.10406460723139455,0.22300245145152872,0.28929220706590586,0.051985915446212796,-0.14185672436541244,-0.16986118069003256,-0.1860118180707769,-0.17588951132082667,-0.2506795545283808,0.2589936959009364,1.924089037636004,2.9470001036386395,2.9470001036386395,1.7860071278263987,-0.22912222081236255,-0.46045757406747595,-0.5737202968455781,-0.640174878227889,-0.7534263486568079,-0.7397672733483063,-0.806684898953116,-0.8488869311802327,-0.813364370722473,-0.7767005576210285,-0.6619324449098054,-0.5159293747469857,-0.31562124349547543,-0.10287728352352574,0.12362230734859422,0.3113502817090478,0.4126848180484823,0.4704064408826342,0.4447107393064138,0.3747988010301407,0.26900113409886073,0.1621519686416158,0.0478837049759663,-0.014002230970618102,-0.015961762571671808,0.08278037702655865,0.25835974296626596,0.32152915892845096,0.12778785173190627,-0.07397395782082594,-0.10634244526908007,-0.09921352093297675,-0.10219272657519911,-0.09844780932318987,-0.06060574741853093,1.2314646203000301,2.1513865885021994,-0.04211003011764793,-0.786750503955242,-0.4050695265027252
0.27206391411537567,0.11306377059307586,0.001818080031299272,-0.08511869420443983,-0.09676503624642421,-0.11360147670502008,-0.007783035910955342,0.17346876308490686,0.19559405533448646,0.12065161668067409,-0.15670936921033835,-0.190769323708191,-0.18606882608725028,-0.20062308336266144,-0.205352680264858,-0.26304834571626273,0.7666809967384789,2.6445800994649074,2.6445800994649074,1.1663849329783877,-0.4186730830642653,-0.5023085256646511,-0.5755376735745028,-0.6636439653389865,-0.6814788999571029,-0.7124508267485878,-0.7557649524277117,-0.7394588212643323,-0.693754160873612,-0.6334438370340836,-0.5396026776344188,-0.38787723617045,-0.23438216844794105,-0.023551483388876537,0.1524220173963977,0.28060995965342284,0.3825624322031003,0.3351921417890942,0.31645689627460705,0.21625726577083076,0.09113418636356488,0.030461671249220588,-0.08170385405976412,-0.11305590416562393,-0.0268584874972439,0.10820261575095115,0.1691534071129172,-0.02533787039481348,-0.22796030764682892,-0.245138648659602,-0.23304364632075011,-0.24993579359106394,-0.2305683640201222,-0.20709216611661854,0.9644955481858737,2.3570814749706037,0.3625663374710238,-0.8911003195017803,-0.47695170699987033,-0.5527740809653411
0.3116464321547293,0.20151552345740856,0.0944366930869588,-0.03973461830593241,-0.057268778904453185,-0.10439988494863828,-0.03278392376417195,0.1376589324555448,0.18120196069793018,0.07412504977591385,-0.19186737437125226,-0.22657478551590576,-0.2451389417311654,-0.21381117991939236,-0.2212514145321996,-0.2985972370593338,0.3855863028251107,2.427466293943664,2.427466293943664,1.016112052528165,-0.3180110762862298,-0.42397910341880657,-0.4235711989768852,-0.5109881830452019,-0.5211230133918545,-0.5518053203739894,-0.5483757107602124,-0.5439583349288593,-0.47612566744198775,-0.3919778909902851,-0.2852221585843693,-0.1356597912287541,-0.015616568148019877,0.18702733045119116,0.31135232816106456,0.4863097664801295,0.51814421750222,0.48444728432081635,0.4448687479566253,0.32879837204326423,0.2127275857502687,0.07520307510904753,-0.05003569036511983,-0.11038298000575972,-0.1328254254527451,-0.06359130786679013,0.06703602479865024,0.21945445472189531,0.18048223760345328,-0.07591724566546627,-0.17117378924649335,-0.17930561067977688,-0.12996171225176512,-0.17335626268082316,-0.14575124401810685,-0.10585326588073457,1.4000706864152903,2.424513175996704,0.1867214274989332,-0.882775215876616
0.1791642988106725,0.09380955129404782,-0.020016452215039608,-0.10827998339328394,-0.08265811686136432,-0.10583851658026705,0.028269836820546554,0.1615417978951659,0.23647100536667848,-0.010193651407509495,-0.1495601214869211,-0.18820662832918678,-0.17856228883382017,-0.15827239520377973,-0.2034406754510507,-0.18799232294112864,1.008025438454894,2.3502925902025797,2.3502925902025797,0.5121673283386537,-0.8042000683152043,-0.44606576109547674,-0.5591743626570989,-0.5680128997209586,-0.6441845719543305,-0.649232584296285,-0.669736502937897,-0.6328091520507995,-0.5685748568908069,-0.47294874301342943,-0.3261789775697806,-0.18764471665048077,0.034610462435443134,0.21207333236531792,0.3749376293309377,0.440722639939044,0.43664762276112146,0.4127648754932693,0.2707390450976457,0.20689434425615716,0.056532062725389264,-0.04885256410837236,-0.05837950302859472,-0.1333054957977783,0.010587892795705618,0.12353274746848646,0.1673574138959385,-0.04772496716950599,-0.23941414891891613,-0.2376336281622136,-0.26050763288891404,-0.2456307661015407,-0.27499437700787305,-0.19151700782015654,1.2904524253333591,2.1153543988657955,-0.045997217137641364,-0.8986931536422287,-0.46072244995892164,-0.5815036986854478
0.3407019922399824,0.253318876297365,0.11084697399145338,0.0247051662985057,-0.0552248874881966,-0.08469059751673289,0.013889527221859413,0.13988482811220151,0.2361333208026099,0.0938684974935918,-0.13460178879139045,-0.16787852932468983,-0.19357938518351367,-0.15880354578221667,-0.15631046699829212,-0.27043880366407397,0.8246412114951281,2.657499141922862,2.657499141922862,1.2427019059543645,-0.15081457912232382,-0.42334317452105513,-0.4777790406729186,-0.5436137018230567,-0.6155029476280073,-0.6108187581769232,-0.6339857629436618,-0.6274616000945978,-0.5404433393989269,-0.5206202081489836,-0.39852681480743246,-0.253053885831818,-0.10126109489796842,0.11674869935142038,0.27593152988095615,0.3952238216304718,0.4040820717781652,0.40550397187549797,0.32359913939478147,0.2406702610055994,0.10546518133724642,-0.02051221342882505,-0.10422789773450575,-0.16507195738349334,-0.15301820234753044,-0.0947030500727653,0.09633838972100557,0.22184368968475787,0.1262544176033375,-0.12308745132295155,-0.17129604793402198,-0.15074587281892554,-0.17940419467321259,-0.14583707195294582,-0.18059290567244007,0.6059631860880621,2.447365434014201,0.9878874609644689,-0.6644097702032165,-0.6464698019533308
0.3634618001585288,0.2623423385736979,0.09810586549127033,0.03344212243050675,-0.029174003063451956,-0.007964888242292913,0.0707741629581475,0.22364051152230147,0.2984653368115923,0.1033118784547425,-0.08336513913024622,-0.16063250505878118,-0.12755006987137527,-0.15044659061252802,-0.2447119544776383,0.05339379904893223,1.603184238267627,2.8432703419827297,2.8432703419827297,1.7751408025633204,-0.1176723559896909,-0.4706054329413543,-0.5094086311138821,-0.6419058394691877,-0.6902848413359863,-0.7374953465768574,-0.7933941461811219,-0.7866746175538067,-0.8176457049653842,-0.753801508977075,-0.6676168903924374,-0.5672766571335564,-0.3493778261492363,-0.1725054379387675,0.02852520238303552,0.19823765648399502,0.2839162607217106,0.32033958039944954,0.29667233856466124,0.22493290526050613,0.09257742814362395,-0.01263792845618056,-0.17703329045860078,-0.22654645438234663,-0.26040732352681784,-0.21962182385747445,-0.042485801436185903,0.0037582310818258923,0.026493896155788642,-0.22953227894698133,-0.36312337476953394,-0.3433526986382648,-0.35131527567294163,-0.3333111885314744,-0.377203366244913,-0.3579955174290276,0.6851985664863,2.2190012490372646,0.5891894201237753,-0.9125414164731058
0.41585402725415777,0.3134966686771291,0.09097442506066235,0.006676487162160184,-0.02576370270543076,-0.04486806866445549,0.02240500676545268,0.14435945328796487,0.2819519096853448,0.2794555643616654,0.04509165745392558,-0.0746502671460764,-0.1304615398566163,-0.14962927382959743,0.7012250024913007,1.807470131752477,2.608162477500307,3.0451755287331115,3.0451755287331115,2.3176329720535827,0.14905450957981942,-0.600433207229133,-0.692507868776486,-0.798665455066266,-0.9165066982263407,-0.9937113389479936,-1.0988769865107684,-1.1754811246376495,-1.200991915239632,-1.158221594980109,-1.0516249107578863,-0.9053119060880432,-0.663036804664158,-0.4526586972140396,-0.16129062317669102,0.026649947974327383,0.1290772693890233,0.20049730937220872,0.1521708312681669,0.09633535592951069,0.0026313373099467836,-0.1175110835927157,-0.1426206097255425,-0.14278372809749748,-0.10084647045950619,0.07120108902812118,0.19440247319835485,0.1933614932134615,-0.017427929135559662,-0.18064415342238838,-0.19400867408353187,-0.15581460732943844,-0.17801368581136318,-0.16667187270176909,-0.22628744830019082,0.847661844017756,2.4539336253680735,1.170765880548675,-0.7155138864554155,-0.6444770341268433
0.48802686444618976,0.30676685946821874,0.1598836697078783,0.005112728496150594,-0.09194242103269032,-0.0817872454609699,-0.08569833367895684,0.06548922835498379,0.1675104238879597,0.11627124023348347,-0.1904852363689439,-0.24409190397542185,-0.25731525262382177,-0.2787319849254982,-0.19339063641113333,-0.2724332195990959,0.6479905023925724,2.462805468519055,2.462805468519055,0.8766536035279792,-0.7555889533694402,-0.41577698381740763,-0.48435521879550697,-0.5394188969330209,-0.5684625255606506,-0.595034201342633,-0.584517467363325,-0.5137014535417433,-0.4447185506354892,-0.29825336046727446,-0.18861821175856625,0.014681815148269784,0.17838990319918993,0.3382862207874372,0.4933409695427503,0.5382129867874561,0.5380940107253304,0.46318292363468955,0.3676899048982611,0.22856918065513995,0.1452152724429077,-0.0028310318303118908,-0.14051307030471058,-0.14101724144955508,-0.1940549577059565,-0.11454701897734094,0.043853171311925176,0.15139904000076673,0.18336112712989092,-0.0994121962530833,-0.1962644003783688,-0.19840969727735508,-0.20572276994900965,-0.21094610079426743,-0.2059966639942746,-0.1723400144527368,1.0028934562627303,2.2695333440002536,0.3823727137276753,-0.8169633879190531
