0.7540252610161006,0.8421551121249475,0.874924145019534,0.7837357580142272,0.6680817455995905,0.5519232561004955,0.3782136558652273,0.23848823624304918,0.1293694608966754,0.07046467658863989,0.02281294982349498,0.08078258894902102,0.25023385093595846,0.37271231834907215,0.27603241859545,0.008531470012460041,-0.1724609190623678,0.42756052799659394,0.42756052799659394,1.6087242946389353,2.4869153916669595,2.8709182348179745,2.6460339904829095,2.4637501287862755,1.8313167559488568,0.18974224294095396,-0.804935191129641,-0.8248370448146355,-0.9875124741470683,-1.092219916324237,-1.2011977735112378,-1.3051768940157653,-1.4378411874037398,-1.458761864134455,-1.4710540050884395,-1.3834055069149345,-1.2003800344377997,-0.9981438675080875,-0.7256952383489003,-0.5249711766530436,-0.2900050774198217,-0.1775196763293004,-0.11143853288567769,-0.1058684720083003,-0.1824952956432589,-0.17297709718466373,-0.24123063900563727,-0.2670621603027841,-0.25324352456298,-0.2241869131661441,-0.1781285965079491,-0.18313034490396576,-0.05664755223598368,0.06762330367441423,0.13363562517409153,-0.03729582863667058,-0.24383908920731762,-0.24822393447040256,-0.27955913535282556,-0.233262467985931
0.41900651954531143,0.2873501651888935,0.15042344256965035,0.008131824840866426,-0.0032625318244758374,-0.029080511284635676,0.0296259501293557,0.21400896518329374,0.2868162728916739,0.18994793736779503,-0.07797063036971522,-0.05861907918259788,-0.23133879798009338,0.5081338025288503,1.5635186973233055,2.3401432538843516,2.6442236418292273,2.700741229717144,2.700741229717144,1.675248374817638,-0.467206432410913,-0.755336976847499,-0.8830257379128559,-0.9625136082817746,-1.0588385070395094,-1.1871251626936408,-1.2393025793131376,-1.337846902376431,-1.375321173537776,-1.3386887259281806,-1.2455756575246977,-1.0698441583799934,-0.8682696813063165,-0.6005437109310259,-0.3702155375624851,-0.15415701371786106,-0.06683670782882878,-0.04450807607341433,-0.03780768961887693,-0.12499518947927477,-0.17731091113157793,-0.24335105100164164,-0.26352206171129,-0.2383272797416955,-0.200839609544902,-0.1471333712790344,-0.01535738018118547,0.1259573308408734,0.16403969852723183,-0.04258080349008265,-0.2180107865235257,-0.21398043412863024,-0.1919237316583038,-0.21343895521592127,-0.1753097371709311,-0.24856973747419178,0.460803060850057,2.0048982449232873,1.336463431978955,-0.6176164455776513
0.44788890771753503,0.31700039374187655,0.15509242376569884,0.08123444802970195,0.045431991588217376,0.014952494213301514,0.1337390098733897,0.2835298484901871,0.36906710290189454,0.29019258263752756,0.01530475637001012,-0.1414780076612739,0.009420374070686419,1.1770666158548093,2.3276825297018524,2.813792891127373,2.7302008868315704,2.7486116883841487,2.7486116883841487,1.845548490472844,-0.2308223988692146,-0.7830278162352396,-0.8505362739358117,-1.002892481914583,-1.1412088876147517,-1.2466810220599291,-1.3909298719814727,-1.460427618094985,-1.4467951098555174,-1.3996697055309555,-1.195148138454057,-0.9648659829472637,-0.6850637553321898,-0.40279353161916137,-0.16844648567860385,-0.026968863970878703,0.01916859907298174,0.04641475580714558,-0.009025356629954372,-0.06765187952882457,-0.13053937541504082,-0.14443377433412674,-0.13669951558258497,-0.12587322342584695,-0.07085630460410254,0.053055646704160374,0.16282848315722862,0.18944160988814993,-0.03596886565009314,-0.18768034195130984,-0.21513030666064373,-0.22361439307209946,-0.2223407402872849,-0.2101981921058042,-0.24363819697450395,0.9437972650096875,2.2878867127925893,0.6776801029980921,-0.8159774304367332,-0.5309364199997173
0.7055255035433317,0.5743575912675359,0.4819541988156433,0.29488403753005804,0.11186701369800944,-0.006972496518060447,-0.14559911727766967,-0.1557887731212235,-0.16346160564537943,-0.05562030223719346,0.07420306358313541,0.1669140872694013,0.02235256558386705,-0.34306202334762576,-0.09024311774209981,1.0496274257790577,2.1798089146366535,2.706008983741574,2.706008983741574,2.523044999021198,2.277313279631842,1.4633409112540012,-0.11267442418500907,-0.9739251891213995,-0.9704360001677569,-1.2012981959209923,-1.282159564236686,-1.4104173710325176,-1.528017972635904,-1.5446868197577024,-1.5646041540576932,-1.4358122045525472,-1.2063638074450422,-0.9341221499875652,-0.6512472905545635,-0.35793932115086086,-0.14911437243749617,-0.06391673799594591,-0.007443927760903858,-0.04666916049545914,-0.06435294459032626,-0.11816399209119752,-0.1633795842510161,-0.10455302625515624,-0.09832718883421163,-0.03276860037019491,-0.018246129142028594,0.1497086831987196,0.27712799925684434,0.2789847011471701,0.05444186245771902,-0.09655522309670353,-0.04079855270775818,-0.06962678998990109,-0.057335346695298814,-0.08453790082737427,-0.0066283633224349155,1.498079534623888,2.3355006243796557,0.4056307265913017
0.782941545539071,0.6918754622657262,0.6033914822102884,0.45298549819713774,0.2915861014280763,0.16864611287764888,0.024808877740107555,-0.015506679574473822,-0.05739080193605648,0.03986207174762158,0.20170920243770254,0.29043340283009206,0.18064429834157292,-0.21206648117167273,0.17261962904863032,1.356204912760766,2.4530412777590094,2.8958243272023703,2.8958243272023703,2.6346843933632598,2.306948547351185,1.4301711867195825,0.16400780934081405,-0.6409209793915481,-0.9180841025453286,-1.051058897564306,-1.1110968314987966,-1.2541145904557462,-1.3699100193768154,-1.4152441715906674,-1.4985750426767614,-1.4220842187263887,-1.3103954350456466,-1.146499441076105,-0.9120902793390966,-0.6558646736841877,-0.4082519233507415,-0.23789864660893473,-0.118438318361578,-0.12814681292768557,-0.08761869180137366,-0.15845974607794056,-0.2047913644050739,-0.19973502813158978,-0.25683669409692567,-0.19901625383622473,-0.1932022520287115,-0.16703216321158185,-0.12783959286340585,-0.009477048592956146,0.11772830860695942,0.10734406785083912,-0.09780153391934586,-0.23554542113795923,-0.22095170871740843,-0.2348442742198762,-0.24610764144657818,-0.25460798644449373,-0.17112341774410794,1.1949709198172598
0.5029297492255856,0.5505043923933305,0.5122463854117884,0.4765804597267312,0.34553394479357713,0.24162158557898936,0.08149751600021954,-0.005815595356956263,-0.1292372420638116,-0.17804105888611685,-0.1712715251738704,-0.1199158196491728,0.0800921261167659,0.18943592224589478,0.17563266787519832,-0.10357023321619936,-0.257326369464272,0.395432804311654,0.395432804311654,1.6573104968894008,2.577794025522245,2.8965391213539546,2.7586716629643586,2.5465089314184493,1.8946690226317155,0.3591783560367391,-0.7523207345643184,-0.7658409676846526,-0.9747465796392939,-1.0516297938707038,-1.1803988794538687,-1.2873409121994626,-1.3788296216207856,-1.4006359407156348,-1.3412247639185308,-1.2482593731745992,-1.0335284463865493,-0.7883842426201685,-0.49546172338044414,-0.2547806160755543,-0.07009129919211436,0.06632078156053885,0.0791131077564107,0.09969120275078089,0.04211246961665333,-0.03910328961850349,-0.0412101957181111,-0.07314700476361999,-0.030121017694391943,0.0024769196498057307,0.013577446787292528,0.07275552168009514,0.24966721253961746,0.32053844203149806,0.17822234009192975,-0.009001854915071068,-0.1201796185924462,-0.07992838264861299,-0.07256260567665343,-0.10679962337414806
0.48350953000514496,0.288573827171181,0.12690157622943765,-0.033208783389133675,-0.06687507854479208,-0.07812689962458425,-0.06170819583240684,0.1382744494271581,0.21567524728406431,0.16099565246201944,-0.1349996446527285,-0.22696710376286988,-0.22204651726090402,0.7672273012796595,2.051084741322052,2.6481961038715167,2.7108996939518177,2.6827260703758906,2.6827260703758906,2.2372215907278017,0.2246461436969055,-1.0759633620834372,-1.0346234664998137,-1.2159938352283581,-1.326513475615145,-1.4595841535687943,-1.5498196867528478,-1.6444397776889952,-1.631913600871089,-1.5437003565137262,-1.3948538792598264,-1.132003360063219,-0.8849883535376378,-0.6034675682168099,-0.3458422225214736,-0.20588508931886482,-0.1217721842873296,-0.11172656316952105,-0.14697623049289205,-0.18887497378864906,-0.22998525328323877,-0.2553173464081882,-0.2076452322711137,-0.15739833592973507,-0.12029005694337415,0.0965549956713317,0.1819591263932844,0.1607372069050433,-0.12376568183916338,-0.2056616714412185,-0.16861725146390732,-0.18955451330263548,-0.13741133753669105,-0.19294975228816455,0.024780796798252413,1.7646631433102273,1.8152293682358414,-0.07741999652109093,-0.8271074716487067,-0.3493179294790142
0.8352859844466087,0.790125246203738,0.7604799545191862,0.603029996892596,0.4788265634361059,0.3301404703992995,0.17678576214521916,0.05341960176223079,-0.011078949164124758,-0.006312963059063058,0.03636795771811661,0.2358593365116421,0.34438058874935956,0.03491837364683509,0.2543855228571566,1.5136472547569084,2.5151823490920866,2.809061172073341,2.809061172073341,2.5951872379968166,2.2792938865270296,1.241975030873483,-0.21636847016619193,-0.7425764383761804,-0.9718279198717346,-1.0871317089025136,-1.17449687666127,-1.3002883622337758,-1.4180026792941256,-1.480286654371563,-1.4819218073928317,-1.3744166437584646,-1.2320919226694442,-1.0006146534256293,-0.7597857966928148,-0.47174857517647983,-0.26671862070410607,-0.12572503837047214,-0.031060852739707448,-0.04398451379924996,-0.02274098964704021,-0.11169832881161429,-0.1586141312805235,-0.1799186012545574,-0.21374877402316791,-0.16484732251545828,-0.17924093220582252,-0.1280168218553368,-0.12233265393307148,-0.08211589594734346,0.07627875065530115,0.13384746855841048,0.14276766402166893,-0.11343318356639107,-0.22874767215852757,-0.22989890734828314,-0.23410375489672566,-0.22244107198700427,-0.2547530410014175,-0.15358012374011082
0.35149536263160497,0.23830320217079082,0.08514109713486279,-0.018153013327290735,-0.07834101793969671,-0.10527792972717155,-0.06511121240079357,0.08801965136396615,0.22914907582833807,0.20615569701280587,-0.0026735165959265337,-0.13105390788845123,-0.18806241967582404,-0.18990823243830524,0.7438268438240931,1.9800547761621365,2.6590905915915823,3.105429672037053,3.105429672037053,2.488454063177138,0.3734042664215901,-0.6451084924564116,-0.6205763473684872,-0.8000102886191748,-0.9030950219415478,-0.9761555199440364,-1.0884993474406377,-1.162854744089526,-1.2047776127471124,-1.2136575620892922,-1.1318891529223225,-1.0135013200547336,-0.8011799589622395,-0.5507211135282707,-0.2751754876464946,-0.024834935399378873,0.15028312198437793,0.2404560995845236,0.2355804439084573,0.2012971849168567,0.09389787351940344,0.01860807168046954,-0.04695153401080471,-0.06549345997173253,-0.03585511960124249,-0.0078109063795512405,0.1825427698339397,0.24410417697702935,0.23171737539842088,0.008229807725808808,-0.17056920926260938,-0.11481419303596682,-0.16920304835133038,-0.15363516477273859,-0.13328901061436776,-0.1357167849558961,1.3576305771858492,2.3584171982167974,0.5974386455276615,-0.7856523006020348
0.41607342491085364,0.2744866044089266,0.15525894283336764,-0.018512906208214466,-0.07482103628769314,-0.11232884486919503,-0.06056779175032548,0.09178502826872036,0.20202358175265037,0.10132744556332006,-0.15609962449179393,-0.24982022080853555,-0.32909905703433445,0.5103734401091244,1.6743324775991013,2.5592225445385073,2.6617337582837526,2.7696367022396235,2.7696367022396235,2.051024598008921,-0.19441968821578054,-0.8530231883159033,-0.964482148662251,-1.0802907292744754,-1.211694392572444,-1.2975244238372377,-1.4026072223857504,-1.4733119202135523,-1.4970738511793058,-1.4706325579634714,-1.3434251357262044,-1.187464769393011,-0.91134380345427,-0.6103269420002788,-0.3418287026994607,-0.12810934851923522,-0.04843549371881447,0.009601349487413547,-0.004229476361660256,-0.058158000387566494,-0.10277465867049833,-0.17069125782355807,-0.15151217122127175,-0.12606498881254793,-0.06078292457919704,-0.027580129217004718,0.09203393081087793,0.22814650164855604,0.2686464428694879,0.16066848070922068,-0.08851137768649486,-0.05675801064183016,-0.07968877174690539,-0.08382557480029107,-0.05136841997330145,-0.1720691827786349,0.6556080797046709,2.4060077771271904,1.1274348432650168,-0.7466841978656696
0.25132736786634424,0.13189093089367676,-0.015429299728625348,-0.07765902425325986,-0.1530175011871276,-0.149285504227461,-0.07751582343244988,0.10189293050290746,0.19805510555888078,0.08269144617550458,-0.15571216605210925,-0.218915104415133,-0.27018772470645686,-0.2813088900544752,0.5467329544563416,1.4220614534469207,2.365527138370042,2.9180171712262286,2.9180171712262286,2.2006732221033944,-0.03940382373565966,-0.6322366332632429,-0.6975989520879842,-0.8145081555713805,-0.9055781711072296,-0.9670783286509724,-1.066928054260686,-1.109886531150878,-1.1477612071444312,-1.127690783960139,-1.0146000082101276,-0.8913107305664072,-0.6558609685478437,-0.4355336954632576,-0.13693834869821156,0.07098009409289231,0.24323942637460816,0.29412722256705043,0.2776714636941068,0.23685677864346566,0.10641853151717001,0.052806459964629335,-0.038394672943511114,-0.05365197104187971,-0.013800991747050718,0.06080532502385886,0.23342944296175497,0.2988616223807454,0.13727847570412957,-0.09026560940561872,-0.09564296710088235,-0.09256465512577726,-0.11027340000189767,-0.1118118770216391,-0.0923959573049897,1.2015925876564584,2.4898550900470418,0.4136671952645708,-0.7804232598878761,-0.31786440530460947
0.6280237211763311,0.7960451775326536,0.8273804121958495,0.7889272256805863,0.6511457660523736,0.5308439951278303,0.3492797769841881,0.17683565769787962,0.07037865578467999,-0.02983845316552679,-0.07918939265327316,-0.019644222753517182,0.15251983681793863,0.2601947726723461,0.20527774968284318,-0.07360894932633295,-0.29233210443814067,0.38655240814094016,0.38655240814094016,1.579487585850423,2.5096928748333696,2.6972014733737235,2.4571188975068394,2.230961774630818,1.209535406020635,-0.3366248416996895,-0.9481798331863389,-0.9812597485596714,-1.1580532510525519,-1.2468704493401366,-1.3499433367588773,-1.500075009627182,-1.5283017026995542,-1.5553204826246452,-1.4784572599303634,-1.3079516342625084,-1.1007454342003755,-0.7986029318242922,-0.5803015194415083,-0.33371847912781166,-0.21948641189673906,-0.1391083992299154,-0.11938717451373247,-0.16779923990245318,-0.20637067081495228,-0.27592608360149107,-0.2839034966397598,-0.2906505914290741,-0.26775608583704724,-0.2164713366471886,-0.20544345759294158,-0.08117657063800154,0.029000022927508726,0.12497371717141904,-0.038089021467529634,-0.22498121387533004,-0.2395551731010284,-0.2519313217827144,-0.23357586266559457,-0.23884410385319144
0.47674419894272463,0.3309916710952579,0.2664765253450379,0.11680517160847177,0.04682907266723585,-0.03221819575816886,-0.06822726859544109,-0.036936881219650594,0.01656410373515326,0.13651670201325677,0.16909437685121181,0.07415659923458086,-0.07092508452941336,-0.010815956208321055,0.6613587523933494,1.6288845752333556,2.517243271765774,2.6375916116422364,2.6375916116422364,2.518314783880941,2.071146095763573,0.8240782703173404,-0.4175660182277957,-0.6809494774657976,-0.8540277112264217,-0.9893801665554479,-1.086419903615898,-1.1929908496095327,-1.2683613877523592,-1.3140832121207697,-1.3273827292942268,-1.2491466355816834,-1.1557713824332345,-0.9710102493885506,-0.7812898642965364,-0.5527045859905704,-0.33388015525487535,-0.23725587897688225,-0.12265141713712323,-0.13733647997874066,-0.13504440283244667,-0.1731575996584837,-0.20551916683099486,-0.24371745651455204,-0.2535812576717981,-0.20512450738583138,-0.1906659332976543,-0.1038132818575708,-0.025135067679067674,0.05718123609231956,0.056387595759374465,-0.13165519421968483,-0.19497946174245204,-0.2216751257501304,-0.20426695020335758,-0.2074120965851675,-0.18168839691893976,-0.07637862503368761,0.8056272293851444,1.8583363513857187
0.17066361625159848,0.08484348419586725,-0.06441845375497417,-0.1674970106254769,-0.18450743346367007,-0.19402989796101644,-0.09493794946913617,0.08829794294259893,0.24997482099610738,0.14062237422285723,-0.08955055773280048,-0.3015732092234432,0.1485324878313626,1.2300124951196763,2.3142752582418,2.8216545688913244,2.7358498416982004,2.743527437438435,2.743527437438435,2.254455445801136,0.4943830477658704,-0.7320597685098155,-0.7650445273459662,-0.9121313541427019,-1.0056377821843896,-1.1167959175968234,-1.2556838389666376,-1.3370626680034747,-1.40221543071318,-1.4280544339828811,-1.2992530556807633,-1.1922519681310748,-0.9557619413161956,-0.7111525319782035,-0.4131755193335603,-0.14048584006143583,0.010990898857995271,0.10304866667781307,0.12137657475020894,0.10585107959324988,0.033955119459304905,-0.029311227731349775,-0.07390338851951668,-0.07761006591404357,-0.01782014950454479,-0.03348197808545763,0.11515044533814288,0.27402726262698945,0.3050746422699889,0.22824662308739607,-0.06257352510239272,-0.0565620867682303,-0.07474820998044486,-0.07552857223372964,-0.04959926264579345,-0.16082500936483457,0.7222810481442997,2.3857838548401173,0.9122569533866863,-0.7895489600095889
