0.04528184119292851,0.10538045450426459,0.16299886282332085,0.1658703322472253,0.1166418995670984,0.08606253333901126,0.04044732757371713,0.0257677869818878,0.00674580790744948,-0.036724282480374265,-0.027400444713555842,-0.047156477008287186,-0.04559876449014016,-0.04146005605764089,-0.05876313466187783,-0.21321980260549658,0.3366856721211921,1.2416185441510328,1.2416185441510328,-0.052930172311984214,-0.05022540266977855,-0.06884529942921871,-0.058569660613062104,-0.05304293980083937,-0.05277992707318071,-0.04362798657471334,-0.05713441020170683,-0.059295394869783004,-0.06966292815366082,-0.062384700439574815,-0.06133666243119311,-0.05965947082984723,-0.06451891930883667,-0.06728682307920164,-0.07598853068059543,-0.09418310859101811,-0.09528365732166234,-0.11628469447775558,-0.10304208753598225,-0.06782201016260643,-0.01996178134383126,0.020252110323652286,0.009080878906349206,0.01738675437431736,0.0175462640450577,0.01806660000582735,0.020512668516233096,0.008910191195970725,-0.00039339820822440646,0.00854027948871032,0.004592203929896323,0.005203385014274402,0.0033045483441932837,0.021983060179154367,0.021505035688393598,0.02110972890146821,-0.010493929922937411,0.00911376177277538,0.0033994274636706453,0.001622531875645537
0.016857613270856213,0.020798047697721544,0.046749189087308414,0.08210043044767211,0.10956220305172376,0.11277698518235815,0.12450671533528461,0.04977233800795232,-0.005120375019609285,-0.038788663895009796,-0.06138689949750054,-0.06685800478065879,-0.06980402752642365,-0.05456278918358889,-0.08277074522662152,-0.2625535124537848,0.23091151956814837,1.4334856212429947,1.4334856212429947,0.018324086563211286,-0.0455436481033733,-0.03412347041871227,-0.05898484893188901,-0.05739569967483061,-0.0713243191565252,-0.06668413093065274,-0.06561627214302553,-0.059923836543224675,-0.06077170119128531,-0.0686925758322333,-0.0582052917123967,-0.04837091792774352,-0.053627900745549996,-0.0550614664675397,-0.0634644151492495,-0.06157737292046705,-0.06590689665157794,-0.0731272486470672,-0.07673913785164073,-0.05555781658512466,-0.009849092609203013,0.029035813001431966,0.04194717906187077,0.04747844067170148,0.043913055005542344,0.03621407363598716,0.022535422844518944,0.010867653227888264,0.00729461965274772,-0.0022910556319449926,-0.004041666933812031,-0.007252138504517221,-0.014602599911742058,-0.005741909636209882,0.006712227383510955,-0.001531239819709425,-0.0076816696480816625,-0.007342054156998649,-0.004110071080583601,0.005492333699543276
0.03341129550464114,0.029270195784430512,0.028888143569694765,0.046329789984965224,0.07737501173530113,0.09333986030379837,0.11239943866493621,0.09146137572435584,0.019507649212145216,-0.030696096319908602,-0.04156745236989594,-0.05005645057780528,-0.031476864604237646,-0.05283623294923471,-0.05548046682997683,-0.25153253977882495,0.16289954861737824,1.3015885887677523,1.3015885887677523,0.1492426984835359,-0.002790433420474704,-0.07718377169768124,-0.06200609511190569,-0.06459534303045435,-0.07372932300954463,-0.07957680149060843,-0.07682226022614308,-0.07148158173124322,-0.0634780739295986,-0.062408225020285556,-0.07488781021525971,-0.0651820368042482,-0.06471026905807219,-0.06307578994399016,-0.06184858887080276,-0.09761419810528887,-0.10093805226395555,-0.09139804266725964,-0.05511377181213853,0.010480170518631609,0.033541918964318136,0.021690349065126662,0.009222271620450683,0.016053282972983897,0.022044576564529135,0.009247444381674168,-0.005086073826162634,-0.021466813467270966,-0.0269932136231433,-0.018630462196196775,-0.03291321224345733,-0.020889009075810063,-0.0283083444255891,-0.014481972478838437,-0.01514409833451359,-0.011509203706619927,-0.020801006985068662,-0.013690794459537407,-0.016401163786314007,-0.028119933233977698
0.030336674938858183,0.021098687587464342,0.03637470443869401,0.06435578967460205,0.09865217548195325,0.11032574615749868,0.12616092979863708,0.040135159488869324,-0.010585774257269625,-0.03343157878387923,-0.04864033326780808,-0.06496024014151075,-0.07816695493391622,-0.07453509868039541,-0.09222092086526024,-0.267666222899891,0.19233173216282198,1.3459974641184052,1.3459974641184052,0.3462255855875751,-0.08680886041239244,-0.06636971867094475,-0.0748043673780722,-0.07945971470584448,-0.08707786119086097,-0.09302555071741743,-0.0859237958778387,-0.07683178216984085,-0.06983558594388817,-0.08103832347968093,-0.07446498178567754,-0.06136767000008063,-0.06991466165616761,-0.05489949304920126,-0.08039133164255664,-0.08968685473434951,-0.09237747739522989,-0.08301314237122376,-0.07283611349072239,-0.068394029381615,-0.04399089053772681,-0.00997627733847204,0.022241689677185587,0.03545378928474493,0.04175816238716741,0.028628092710148274,0.014328602144363146,0.019117180126185008,0.007627266814371215,0.002896499617522321,-0.016144430957331788,-0.01144115569190365,-0.005050859428102369,0.0033778139478807113,0.007805666427470736,-0.011669288347883229,0.001116077987098625,0.0037250111544130083,0.0049581518689996405,0.015465337582033032
-0.05298632087026465,0.010016903637853517,0.09654868758781174,0.17030227697185837,0.1840987027796631,0.1151453468155987,0.07923526483048082,0.057438373983166625,0.022451525392514375,-0.025452011017560276,-0.03484280917709988,-0.06343891643040238,-0.06556779075294375,-0.0647846803438229,-0.07108282097829427,-0.20079765281011422,0.4040586610747248,1.5402990795930753,1.5402990795930753,0.6134139493870441,-0.09591515307803936,-0.0718096824307533,-0.07436983563992354,-0.08591444287457284,-0.0803990913069778,-0.07438623610354879,-0.07994562779095944,-0.07721512215350246,-0.07017241108468181,-0.07181477495589686,-0.07216168407035498,-0.08563112382460568,-0.0721529066404633,-0.09422760513248835,-0.11117908393527993,-0.11961679090716391,-0.11705884780365712,-0.07071901769154851,-0.05416822157893158,-0.029267110755259753,-0.019537967421719846,-0.009239085901392177,-0.005266697327308463,-0.019438185028744087,-0.028818768311557334,-0.042744069292719206,-0.04540491395784718,-0.04356046776953309,-0.03602357949449297,-0.034851570981818424,-0.043625725792208275,-0.03665680805317048,-0.03555363515511941,-0.025299267751763346,-0.019419694107077883,-0.02095943754387393,-0.0281661954261652,-0.033039558791176295,-0.02833332542321808,-0.020645417255416746
-0.004137542903251423,-0.006644252367099333,-0.01364797169776364,0.03392581411126834,0.05979017374444451,0.04726184940555869,0.07636613357440919,0.010750665298509293,-0.003639952271715194,-0.010187349863769842,-0.04742458505191382,-0.06551858542620562,-0.05618020440706847,-0.06650161932017788,-0.11167262056234566,-0.22144408160449225,0.3890699440932368,1.3938022835795778,1.3938022835795778,0.09298610350276527,-0.1338000719467457,-0.05700252617907369,-0.08488683497721977,-0.0646250413165485,-0.06949715203190107,-0.05469745822967439,-0.09196847010263476,-0.09171463725098873,-0.06849164792146956,-0.06667088909699827,-0.07570069565409791,-0.07444291474416342,-0.09203334400374284,-0.05767688350652352,-0.0882913684036673,-0.08895452338375896,-0.1026562840361238,-0.12062610030367932,-0.10722646180613478,-0.11268676486242032,-0.06317224872753496,0.0013219632576096038,0.026172317699948874,0.036122510017277946,0.028959211210618993,0.033224761763658954,0.01886108949071639,0.026657326778625406,0.01251936694702979,0.013815478614867968,0.008929613586930054,0.00873038428910446,0.0048321044643496545,-0.008715278619636106,-0.010139492932057757,-0.0035879738581728235,0.007520529343085556,-0.008521446809445783,0.006273910862134408,-0.009833896452224366
0.016667996343928057,0.004900800862139435,0.001298209249730664,0.04709040555160621,0.07877808018112617,0.08443119804579471,0.1015788544082645,0.04393901097560032,0.011026670788241605,-0.027312371893283238,-0.03272423763797275,-0.036390439030194004,-0.04586487912421139,-0.04804218383249324,-0.039419616251827085,-0.21998670884621443,0.0700802950689562,1.2460393292817962,1.2460393292817962,0.4294427652664513,-0.10291110809557447,-0.047981354124174334,-0.06335982659968925,-0.05878080096434237,-0.0641855859354469,-0.07228440851688964,-0.08325203606958297,-0.06603946367670434,-0.05662111170421508,-0.08104745070868699,-0.08065499852465104,-0.07795327525871219,-0.06375943689734331,-0.05544433775050024,-0.06376837296721004,-0.08833140575626314,-0.09637395245538864,-0.10714872097855783,-0.09490905718815086,-0.04340011982867442,-0.0021519976377226357,0.02257931302710194,0.02092949010626596,0.020926840366401734,0.034742156333553445,0.019732658399143344,0.0017576293946955923,0.011665259896144035,0.009130094761911588,0.011319284125826622,0.014179537595446016,-0.0074320686942951665,-0.007925881931361435,0.0021860543383412276,0.008210154367198312,0.020621952023307934,-0.0011690120989542182,0.010791748505902147,-0.007508999255902645,0.011237089981394005
0.03385337266416682,0.02600849848737159,0.026381577124420408,0.022543769392580987,0.021891298607116354,0.024272538712490604,-0.018959237725388777,-0.07681082915728221,-0.12490852032531562,-0.10948522975108274,-0.073472601868225,-0.0014807138930485624,0.008463933504749787,0.0013151309636005046,0.003930284788517597,-0.17697364749418223,0.1153055570927163,1.1398590600959388,1.1398590600959388,0.07903109777245475,0.02676263268375034,-0.00972396943962745,0.023319161919556748,0.022223181391456303,0.025841177762617035,0.025191146146674,0.011029455608341461,0.005735246551142568,0.014607469784646524,0.007714115353842996,-0.004540868231432024,-0.00537271315760509,-0.030359191508092173,-0.0361410252113369,-0.04902912849208068,-0.05585072092536806,-0.05993275973805128,-0.06502706270064447,-0.05372171055520093,-0.008984566918148529,0.012895645109917805,0.020880582472287978,0.018270346829322236,0.01978435885834396,0.007834143283835748,0.006163609944832585,-0.0023034138003651533,-0.021289746060472885,-0.019985851841593422,-0.02770569897430588,-0.01493694060636809,-0.0199156960079727,-0.02336719055820666,-0.01864718369502478,-0.027953316239081726,-0.020116613509848166,-0.03301062631008429,-0.02572800351404449,-0.030983443773134143,-0.021342090714164763
-0.013551438138866022,0.04270418029069247,0.1421184260277754,0.20638182263285626,0.20526324162449286,0.12124776188597261,0.08006318116663919,0.05116163731132057,0.044200382141624646,-0.00844949459779027,-0.029231591798820594,-0.05976870647204723,-0.08100766439261652,-0.06350048292466738,-0.12074509686141993,-0.1105864732234056,0.2270879729680813,1.2792637392762334,1.2792637392762334,0.12992553413983854,-0.14046621779660887,-0.09717019075184967,-0.10740164646508274,-0.1088344265560419,-0.10027043578628536,-0.09941196635933065,-0.0795297961554238,-0.082437433304163,-0.09312884743697232,-0.10052202239313107,-0.07623436586170972,-0.09019091297785511,-0.05896301671628643,-0.09334520898090753,-0.11362155362098049,-0.12394680767739163,-0.12893611894225823,-0.10552729153856001,-0.07310374386053976,-0.10743570843774669,-0.047949850285137235,-0.05127034516210555,-0.055679487321457666,-0.020443340176192225,-0.039905385071759135,-0.033778766724315595,-0.041907599714348244,-0.03228732915887788,-0.016679029853294874,-0.026970199280678665,-0.030979337872334246,-0.03596151347496293,-0.03951800122707421,-0.020961183700436734,-0.026588549779211674,-0.03477772798214442,-0.034290866390778836,-0.041268991641821025,-0.030759382490261562,-0.028682828238216846
0.2615738524132792,0.40350498553133607,0.5327801488138665,0.6790721154219779,0.7024652458860426,0.6520668056203469,0.4225884307233721,0.1506215765232294,-0.11502168848925509,-0.2679168052015215,-0.34626771017892616,-0.36957622161592096,-0.36078197417797625,-0.35762254906684876,-0.31584561321045374,-0.23743548798943645,0.4398601963202945,1.6931894150558384,1.6931894150558384,-0.36242366981505925,-0.46659998080505466,-0.6716738220341723,-0.3528787461717627,-0.27334081586526776,-0.24151342664273143,-0.21723201741375378,-0.19204789542632159,-0.17991557129328564,-0.14769855534375542,-0.09925236345453035,-0.07240501049170535,-0.017796296215921735,0.025020392703810786,0.10437617178371042,0.1810218348806358,0.2788392307860686,0.3979674665383074,0.5159999453682227,0.6422549237071391,0.754096149654102,0.7113729867919413,0.49567340839402446,0.22869213257369905,0.0764610808617009,-0.008866711003631218,-0.030232906428964677,-0.043977648254284775,-0.03350788532133533,-0.02548301678807735,-0.02344877741287158,-0.014142874448370939,-0.02177317096182976,-0.0022449941179561966,-0.009895755873579883,-0.011918491324394586,-0.012220916059439616,-0.023649301374218577,-0.02694738509708032,-0.0366363848118896,-0.03614607705261764
0.029431275908071926,0.2220973752103637,0.3535683554442794,0.5314961421602874,0.6253898163504061,0.7554341166114629,0.8628554381039261,0.7532556254131084,0.44890948164377475,0.12734634890486318,-0.1071052639204025,-0.2155692529270385,-0.2585810403306448,-0.26379944826431156,-0.245237879731655,-0.16461575591032937,0.4265613049907614,2.060540799217373,2.060540799217373,-0.1074759381669103,-0.36076366277236427,-0.5177189233474391,-0.21429544844762075,-0.16974288404578616,-0.13783450252230048,-0.11638285716746488,-0.09717753741129216,-0.05960726241654167,-0.02897074674748886,0.0027561080841735715,0.047303754840176675,0.10443297266917531,0.19889472958903337,0.32644482171895717,0.5538479521756114,0.7323350256556902,0.8340007856293429,0.5881210429325427,0.2730896043047722,0.06811146967352412,-0.017417254496082734,-0.03470866156954287,-0.05313538103202411,-0.036106205360612015,-0.02935365107732034,-0.021284689005535394,-0.021365708482826592,-0.033141982318974986,-0.03583133472126129,-0.047317538058771445,-0.045602771584788766,-0.05108088888763185,-0.0559882327811162,-0.06713339441340566,-0.06712105209457635,-0.06752974978593305,-0.0716438656920302,-0.06765146704979114,-0.07018992371318382,-0.0672220344715793
0.4779363618220667,0.616231710553534,0.8452193395989204,0.977388025201415,1.0364906221967383,0.7495774419841017,0.4088348669397519,0.1385238225624078,-0.06551723992063468,-0.1472756917314486,-0.18474856795675726,-0.1875617138972313,-0.20602622183531996,-0.19386834057658184,-0.1601995293234713,-0.10932420381852218,0.4387427881365746,2.1705422347558287,2.1705422347558287,-0.09598095276542515,-0.407581331486052,-0.5569038581253622,-0.35689277075644354,-0.1552867936399396,-0.1462246646121613,-0.1395729847796753,-0.12561244445672218,-0.1166047943119219,-0.10233971972808097,-0.08646374347677997,-0.06106448650111165,-0.026003140346301336,0.008921319117980617,0.046179411924387265,0.10554962680706273,0.17908589881970902,0.2504579580862568,0.34838886207337677,0.46668654081758854,0.5937847551514456,0.7109234558944791,0.7727865323733224,0.6416089333862253,0.3548849012113537,0.07569851032239082,-0.09515515142796488,-0.19231926598310128,-0.21708376675159377,-0.2367519969417458,-0.2273655773223832,-0.23792401976745414,-0.2358345422271166,-0.2328247272908188,-0.2402573315231809,-0.22610426937736217,-0.23950893373330367,-0.23358191265281278,-0.24788167317444906,-0.24776954175864893,-0.24512016034640596
